1460121950,0.89085020745,497.92669173,1.0129924764,0.9822360112,1.025582811,0.84794691314,1.1585050463,0.86535358525,1.0308523032,1.4501745299,681349.1079,247427.5231,1.4793274108,1.6867540887
1460121951,0.89299511164,-191.58834586,1.0129924764,0.98311562554,1.025582811,0.84794691314,1.1585050463,0.86609048755,1.0069893581,1.4501745299,681348.7191,247428.3332,1.480956626,1.6867540887
1460121952,0.89544643071,33.953007519,1.0491768321,0.9837020351,1.0190504117,0.96737603198,1.1585050463,0.86685041805,0.9963873444,1.4501745299,681348.3676,247429.1808,1.4793274108,1.6867540887
1460121953,0.89902127103,-95.565789474,1.0129924764,0.9837020351,1.0190504117,0.96737603198,1.1585050463,0.86609048755,1.0229092072,1.4501745299,681347.9438,247429.7866,1.4776981956,1.6867540887
1460121954,0.90239183476,41.362781955,1.0853611877,0.98311562554,1.0190504117,0.96737603198,1.1602137559,0.86615957214,0.99901260493,1.4501745299,681347.3154,247430.6304,1.458147613,1.6867540887
1460121955,0.90698805803,3.045112782,1.1215172964,0.9837020351,1.0473573891,0.69268904106,1.1619224654,0.86620562854,1.0733276724,1.4501745299,681347.0935,247431.2019,1.4548891826,1.6867540887
1460121956,0.91107358982,-46.590225564,1.0129924764,0.98428844466,1.0473573891,0.69268904106,1.1602137559,0.86539964165,1.0839296861,1.4501745299,681346.6559,247431.9001,1.4288217393,1.6867540887
1460121957,0.91485270673,38.723684211,1.0491768321,0.98428844466,1.0299377007,0.93154732317,1.1602137559,0.86539964165,1.0653509192,1.4501745299,681346.2797,247432.7103,1.3717992069,1.6867540887
1460121958,0.91852968534,7.0545112782,1.0129924764,0.98487485422,1.0299377007,0.93154732317,1.1585050463,0.86461668295,0.98841059124,1.4501745299,681345.6082,247433.9428,1.3164058898,1.6867540887
1460121959,0.92230880225,-60.496240602,1.0491768321,0.98428844466,1.0299377007,0.93154732317,1.1568675331,0.86454759836,1.0335112209,1.4501745299,681344.6132,247436.7275,1.1453382927,1.6867540887
1460121960,0.92353446179,-93.941729323,1.0491768321,0.98487485422,1.0212278565,1.3017776721,1.1534501141,0.86369555507,1.1688467672,1.4501745299,681343.9725,247436.626,1.155113584,1.6867540887
1460121961,0.9253729511,-149.66729323,1.0853611877,0.98487485422,1.0212278565,1.3017776721,1.1517414045,0.86364949868,1.0680098369,1.4501745299,681343.4745,247437.1381,1.0899449756,1.6867540887
1460121962,0.92741571699,25.832706767,1.0129924764,0.98428844466,0.98329426368,0.82406110603,1.1483239855,0.86353435769,0.94065104382,1.4501745299,681342.9583,247438.0576,0.9987089238,1.6867540887
1460121963,0.929152068,80.695488722,1.0491768321,0.98546126378,0.98329426368,0.82406110603,1.1449777627,0.86415611901,0.9963873444,1.4501745299,681342.5557,247438.9601,0.97264148043,1.6867540887
1460121964,0.93027558925,38.520676692,1.0491768321,0.98546126378,0.98329426368,0.82406110603,1.1432690532,0.86484696492,0.98575167352,1.4501745299,681341.9635,247439.9157,0.93679874581,1.6867540887
1460121965,0.93099055731,202.65225564,1.0491768321,0.98546126378,0.99223326828,0.80017530078,1.1449777627,0.86565295181,0.91147026326,1.4501745299,681341.4681,247441.1505,0.91236051766,1.6867540887
1460121966,0.93099055731,196.56203008,1.0491768321,0.98546126378,0.99223326828,0.80017530078,1.1449777627,0.86638985411,0.97514965982,1.4501745299,681340.5801,247442.5653,0.95309089791,1.6867540887
1460121967,0.93099055731,41.007518797,1.1215172964,0.98546126378,0.99223326828,0.80017530078,1.1449777627,0.86638985411,1.0812707683,1.4501745299,681339.6911,247443.1276,1.0084842151,1.6867540887
1460121968,0.93180766367,-44.154135338,1.1215172964,0.98604767334,0.9430686134,0.80017530078,1.1449777627,0.86638985411,1.0919064392,1.4501745299,681339.1379,247443.991,1.0720236083,1.6867540887
1460121969,0.93150124879,165.2481203,1.0491768321,0.98663408289,0.9430686134,0.80017530078,1.1449777627,0.86712675642,1.0361701387,1.4501745299,681338.3813,247444.9999,1.1502259383,1.6867540887
1460121970,0.9312969722,-142.71428571,1.1215172964,0.98604767334,0.9564771203,0.84794691314,1.1449777627,0.86712675642,0.97780857754,1.4501745299,681337.5862,247446.0639,1.1958439642,1.6867540887
1460121971,0.93180766367,388.35338346,1.0853611877,0.98663408289,0.9564771203,0.84794691314,1.1449777627,0.86712675642,1.0308523032,1.4501745299,681337.0076,247446.9455,1.2088776859,1.6867540887
1460121972,0.93231835514,-91.657894737,0.97680812077,0.98663408289,0.9564771203,0.84794691314,1.1449777627,0.86786365872,1.0653509192,1.4501745299,681336.7261,247447.2752,1.2137653315,1.6867540887
1460121973,0.93282904662,-8.5770676692,1.0491768321,0.98692728767,0.97882476138,0.72851775913,1.1432690532,0.86781760233,1.0467721523,1.4501745299,681336.2011,247447.9166,1.2284282684,1.6867540887
1460121974,0.93282904662,555.73308271,1.0491768321,0.98692728767,0.97882476138,0.72851775913,1.1432690532,0.86855450463,1.1343481512,1.4501745299,681335.2958,247448.7566,1.2675294335,1.6867540887
1460121975,0.93272690832,-600.69924812,0.86828330078,0.98839331157,0.97882476138,0.72851775913,1.1432690532,0.86855450463,1.1529269181,1.4501745299,681335.0527,247449.9579,1.3229227506,1.6867540887
1460121976,0.93231835514,-54.913533835,0.94065201208,0.98897972113,0.97435519429,2.8782422925,1.1432690532,0.86855450463,1.0653509192,1.4501745299,681334.2576,247451.0218,1.3864621438,1.6867540887
1460121977,0.93201194026,-54.304511278,0.94065201208,0.98897972113,0.97435519429,2.8782422925,1.1432690532,0.86855450463,1.2006864655,1.4501745299,681333.7121,247452.2375,1.450001537,1.6867540887
1460121978,0.93150124879,171.18609023,0.86828330078,0.99015254025,0.96541618969,0.75240359956,1.1432690532,0.86708070002,1.19536863,1.4501745299,681333.1592,247453.0824,1.4923611325,1.6867540887
1460121979,0.93078628072,-115.96804511,1.0129924764,0.98956613069,0.96541618969,0.75240359956,1.1449777627,0.86638985411,1.1449501649,1.4501745299,681332.8862,247453.7087,1.511911715,1.6867540887
1460121980,0.93017345095,389.92669173,1.0129924764,0.99015254025,0.96541618969,0.75240359956,1.1449777627,0.86565295181,1.2166063146,1.4501745299,681332.1047,247454.6987,1.542866804,1.6867540887
1460121981,0.92945848289,340.54511278,1.0491768321,0.99015254025,1.0517122788,0.71657485558,1.1449777627,0.86415611901,1.0175913718,0,681331.4889,247455.5428,1.5624173865,1.6867540887
1460121982,0.92864137653,278.83082707,1.0491768321,0.99073894981,1.0517122788,0.71657485558,1.1432690532,0.86558386722,1.0733276724,0.80565251661,681331.2879,247456.4295,1.5721926778,1.6867540887
1460121983,0.92792640847,-1412.5770677,1.0853611877,0.99073894981,1.0517122788,0.71657485558,1.1432690532,0.86558386722,1.1316892335,0.80565251661,681330.8993,247457.2211,1.5950016907,1.6867540887
1460121984,0.9272114404,607.95676692,1.0491768321,0.99073894981,1.0887290357,0.84794691314,1.1398516342,0.86843936364,1.1157693843,0.80565251661,681330.5048,247459.3654,1.6471365774,1.6867540887
1460121985,0.92659861063,53.187969925,1.0853611877,0.99073894981,1.0887290357,0.84794691314,1.1398516342,0.86993619645,1.1741646026,0.80565251661,681330.5048,247459.3654,1.6471365774,1.6867540887
1460121986,0.92557722769,724.17857143,1.1215172964,0.99073894981,0.98776376598,2.3527541141,1.1365054114,0.87129486007,1.1635289318,0.80565251661,681330.1715,247459.8056,1.6585410839,1.6867540887
1460121987,0.92465798303,-34.714285714,1.1577016521,0.99132535937,0.98776376598,2.3527541141,1.1365054114,0.87279169287,1.1635289318,0.80565251661,681329.7266,247461.9492,1.6992714641,1.6867540887
1460121988,0.9233301852,440.27255639,1.1577016521,0.99191176892,0.98776376598,2.3527541141,1.1347967019,0.87421944108,1.2060043009,0.80565251661,681329.7266,247461.9492,1.6992714641,1.6867540887
1460121989,0.92159383419,-206.66165414,1.1577016521,0.99191176892,1.0011723377,1.3495493733,1.1330879924,0.87638409159,1.2935466426,0.80565251661,681329.5428,247462.5027,1.6976422489,1.6867540887
1460121990,0.92006175977,-592.27443609,1.1215172964,0.99191176892,1.0011723377,1.3495493733,1.1330879924,0.8771209939,1.19536863,0.80565251661,681329.2596,247463.8701,1.6650579447,1.6867540887
1460121991,0.91822327046,-177.32706767,1.1215172964,0.99132535937,1.0011723377,1.3495493733,1.1330879924,0.879354729,1.2006864655,0.80565251661,681329.0062,247464.9045,1.6096646276,1.6867540887
1460121992,0.9154655365,206.81390977,1.266254719,0.99191176892,1.0299377007,1.2420631562,1.1296705734,0.87997649032,1.1715056849,0.80565251661,681328.7921,247465.8281,1.5444960192,1.6867540887
1460121993,0.91291207913,266.14285714,1.2300703634,0.99308458804,1.0299377007,1.2420631562,1.1246156411,0.88128909755,1.0919064392,0.80565251661,681328.063,247466.6706,1.4402262457,1.6867540887
1460121994,0.90984793028,373.63533835,1.1215172964,0.99308458804,1.093084055,0.72851775913,1.1246156411,0.88276290215,1.1316892335,0.80565251661,681327.4215,247467.5513,1.3652823461,1.6867540887
1460121995,0.90668164314,-759.95864662,1.1938860077,0.99308458804,1.093084055,0.72851775913,1.1246156411,0.88349980445,1.1874255341,0.80565251661,681326.7666,247468.4875,1.3310688267,1.6867540887
1460121996,0.90310680282,63.490601504,1.266254719,0.99308458804,1.093084055,0.72851775913,1.1246156411,0.88425973495,1.2962055603,0.80565251661,681326.3118,247469.5191,1.3538778396,1.6867540887
1460121997,0.89881699444,168.14097744,1.0853611877,0.99308458804,1.0647770128,0.80017530078,1.1229069316,0.88419065036,1.3546007786,0.80565251661,681325.6436,247470.5106,1.3929790046,1.6867540887
1460121998,0.89493573924,-64.657894737,1.1938860077,0.9936709976,1.0647770128,0.80017530078,1.1229069316,0.88419065036,1.3625438746,0.80565251661,681324.7996,247471.4627,1.4532599674,1.6867540887
1460121999,0.89085020745,165.04511278,1.1938860077,0.9936709976,1.0647770128,0.80017530078,1.1211982221,0.88561839857,1.375804806,0.80565251661,681323.8917,247472.488,1.5135409302,1.6867540887
1460122000,0.88656039906,217.26879699,1.1577016521,0.99425740716,1.00564184,1.1584626591,1.1194895126,0.88554931398,1.3970424906,0.80565251661,681323.1714,247473.6086,1.5477544496,1.6867540887
1460122001,0.88298555874,602.12030075,1.1938860077,0.99425740716,1.00564184,1.1584626591,1.1194895126,0.88554931398,1.402360326,0.80565251661,681322.4165,247474.4878,1.5787095386,1.6867540887
1460122002,0.87920644184,462.90789474,1.1215172964,0.99425740716,1.0101114071,1.1226339485,1.1160720936,0.8869310058,1.3784637237,0.80565251661,681321.6224,247475.4776,1.5917432603,1.6867540887
1460122003,0.87532518663,-93.281954887,1.1577016521,0.99484381672,1.0101114071,1.1226339485,1.1127258708,0.88755276712,1.3890657374,0.80565251661,681321.0562,247476.3779,1.6015185515,1.6867540887
1460122004,0.87093323996,297.96428571,1.1938860077,0.99484381672,1.0101114071,1.1226339485,1.1127258708,0.88828966942,1.3837815592,0.80565251661,681320.2872,247477.3681,1.6406197166,1.6867540887
1460122005,0.86746053793,854.76315789,1.1215172964,0.99425740716,1.00564184,0.74046066083,1.1110171613,0.88895748713,1.4686986403,0.80565251661,681319.2378,247478.6139,1.7530355661,1.6867540887
1460122006,0.86460066568,-433.42105263,0.94065201208,0.99484381672,1.00564184,0.74046066083,1.1093084518,0.89038523534,1.4209390929,0.80565251661,681318.266,247479.7125,1.8752267068,1.6867540887
1460122007,0.86102582536,212.7518797,0.57886494951,0.99484381672,1.00564184,0.74046066083,1.1093084518,0.89259594225,1.2882624643,0.80565251661,681317.6126,247480.5375,1.9420245304,1.6867540887
1460122008,0.85673601697,97.697368421,0.50649623821,0.99484381672,1.025582811,1.2062342715,1.1093084518,0.89335587275,1.2192652323,0.80565251661,681316.8296,247481.6387,1.9843841259,1.6867540887
1460122009,0.85367186813,-291.97556391,1.1938860077,0.99543022628,1.025582811,1.2062342715,1.1075997423,0.89402369046,1.2590480266,0.80565251661,681316.1634,247482.482,2.0023054932,1.6867540887
1460122010,0.85050558099,238.07706767,1.0491768321,0.99601663584,0.93412954402,0.68074613751,1.1075997423,0.89623439737,1.2086632186,0.80565251661,681315.6588,247483.4758,1.9892717715,1.6867540887
1460122011,0.8464200492,567.10150376,1.0491768321,0.99543022628,0.93412954402,0.68074613751,1.1058910328,0.89766214558,1.1688467672,0.80565251661,681314.8141,247484.4835,1.9517998217,1.6867540887
1460122012,0.84131313446,-386.42481203,0.94065201208,0.99601663584,0.93412954402,0.68074613751,1.1075997423,0.89994193708,1.0733276724,0.80565251661,681313.139,247486.3693,1.9371368848,1.6867540887
1460122013,0.83426559211,-91.911654135,0.50649623821,0.99543022628,0.93859904631,0.70463195202,1.1058910328,0.9013466571,1.094565357,0.80565251661,681313.139,247486.3693,1.9371368848,1.6867540887
1460122014,0.82732018807,-391.85526316,0.47031188256,0.9966030454,0.93859904631,0.70463195202,1.1007649042,0.90339616662,0.99106950896,0.80565251661,681310.9866,247487.2664,2.0283729366,1.6867540887
1460122015,0.82251968821,120.84022556,0.47031188256,0.9966030454,0.96094668739,0.83600400959,1.099127391,0.90703462174,0.96451398894,0.80565251661,681310.1835,247487.9967,2.1033168362,1.6867540887
1460122016,0.8188427096,33.648496241,0.43412752691,0.9966030454,0.96094668739,0.83600400959,1.0974186814,0.90843934176,0.9963873444,0.80565251661,681309.2153,247489.7439,2.3020810919,1.6867540887
1460122017,0.81639139052,79.477443609,0.43412752691,0.9966030454,0.96094668739,0.83600400959,1.0957099719,0.91134089457,1.0520899878,0.80565251661,681308.2286,247491.0091,2.3623620547,1.6867540887
1460122018,0.81434862462,-29.588345865,0.65120541385,0.9966030454,0.9430686134,0.84794691314,1.0940012624,0.91274561459,1.0388290564,0.80565251661,681304.193,247491.5283,2.1114629123,1.6867540887
1460122019,0.81220372043,-357.09022556,0.97680812077,0.99689625018,0.9430686134,0.84794691314,1.0940012624,0.91421941919,0.99901260493,0.80565251661,681304.193,247491.5283,2.1114629123,1.6867540887
1460122020,0.80975240136,-1422.3214286,1.0491768321,0.99689625018,0.9430686134,0.84794691314,1.0922925529,0.91562413921,1.0043304404,0.80565251661,681302.6148,247491.8587,1.9843841259,1.6867540887
1460122021,0.80770963546,287.40789474,1.0853611877,0.9966030454,0.92351443556,1.0151477332,1.0922925529,0.91709794381,1.0547489055,0.80565251661,681302.9948,247492.6052,2.1065752667,1.6867540887
1460122022,0.80842460352,558.98120301,1.0491768321,0.99689625018,0.92351443556,1.0151477332,1.0922925529,0.91857174842,1.060066741,0.80565251661,681303.6055,247493.0584,2.2059573945,1.6867540887
1460122023,0.81046736942,-663.98684211,1.0491768321,0.99689625018,1.0386475449,1.6958938263,1.0940012624,0.91864083301,0.95922981068,1.9335660399,681304.2489,247492.956,2.2450585595,1.6867540887
1460122024,0.81404220974,-458.34022556,1.0853611877,0.9966030454,1.0386475449,1.6958938263,1.0905838434,0.91926259433,0.99106950896,1.9335660399,681304.5263,247492.9227,2.2597214964,1.6867540887
1460122025,0.81792346494,45.067669173,1.1215172964,0.99777586451,1.0386475449,1.6958938263,1.0905838434,0.91926259433,1.0547489055,1.9335660399,681304.9047,247492.8723,2.2809012942,1.6867540887
1460122026,0.82221327332,-111.55263158,1.1215172964,0.99777586451,1.0582446782,1.3017776721,1.0905838434,0.91926259433,1.0414879741,1.9335660399,681305.6764,247493.513,2.4079800805,1.6867540887
1460122027,0.82660522,-395.10338346,1.1938860077,0.99689625018,1.0582446782,1.3017776721,1.0905838434,0.91926259433,0.97780857754,1.9335660399,681307.3112,247495.4813,2.6686545142,1.6867540887
1460122028,0.8305886135,34.460526316,1.1577016521,0.99689625018,1.0582446782,1.3017776721,1.0888751339,0.91993041204,0.93267429066,1.9335660399,681307.0845,247496.4048,2.7338231226,1.6867540887
1460122029,0.83579766654,41.464285714,1.2300703634,0.99689625018,1.00564184,0.80017530078,1.0855289111,0.91981527105,0.85839288041,1.9335660399,681307.0845,247496.4048,2.7338231226,1.6867540887
1460122030,0.84110885787,216.60902256,1.1938860077,0.99777586451,1.00564184,0.80017530078,1.0855289111,0.91981527105,0.86105179813,1.9335660399,681306.5601,247497.0092,2.7696658572,1.6867540887
1460122031,0.84652218749,-64.860902256,1.3024108277,0.99777586451,0.97435519429,0.84794691314,1.0838202016,0.92121999107,0.87963056499,1.9335660399,681306.3704,247497.9888,2.8234299591,1.6867540887
1460122032,0.85152696394,-323.08646617,1.2300703634,0.99689625018,0.97435519429,0.84794691314,1.0838202016,0.92121999107,0.89555041413,1.9335660399,681305.7596,247498.4622,2.8429805416,1.6867540887
1460122033,0.85591891062,62.577067669,1.266254719,0.99777586451,0.97435519429,0.84794691314,1.0804027826,0.92257865469,0.9034935101,1.9335660399,681305.2024,247501.4568,2.9961267714,1.6867540887
1460122034,0.86071941047,341.2556391,1.3024108277,0.99777586451,1.0277602559,0.72851775913,1.0804027826,0.92405245929,0.86105179813,1.9335660399,681305.2024,247501.4568,2.9961267714,1.6867540887
1460122035,0.86531563374,-426.92481203,1.1938860077,0.99777586451,1.0277602559,0.72851775913,1.0786940731,0.92545717931,0.86105179813,1.9335660399,681304.9218,247502.639,3.0156773539,1.6867540887
1460122036,0.86970758042,-393.42857143,1.2300703634,0.99777586451,1.0277602559,0.72851775913,1.0804027826,0.9262631662,0.85307504497,1.9335660399,681304.6829,247504.4519,3.0287110756,1.6867540887
1460122037,0.87409952709,-475.79887218,1.3024108277,0.99777586451,1.0582446782,0.82406110603,1.0804027826,0.92697704031,0.85041612724,1.9335660399,681304.5596,247506.0995,2.9879806953,1.6867540887
