1460122686.5,0.9319915126,-105.76691729,1.1504676056,1.0099145424,1.0109250528,0.74165499876,0.95239196196,1.0287179173,1.4487803174,0.48339150997,681489.734,247313.6476,0.2256463066,1.0542213054
1460122686.5,0.9319915126,-105.76691729,1.1504676056,1.0099145424,1.0109250528,0.74165499876,0.95239196196,1.0287179173,1.4487803174,0.48339150997,681489.8316,247313.8714,0.2256463066,1.0542213054
1460122686.5,0.9319915126,-105.76691729,1.1504676056,1.0099145424,1.0109250528,0.74165499876,0.95239196196,1.0287179173,1.4487803174,0.48339150997,681489.9613,247313.5952,0.2256463066,1.0542213054
1460122687.5,0.92691523935,-93.936654135,1.1540860412,1.0100318243,1.0054011859,0.76076365704,0.95239196196,1.0285014522,1.4615161967,0.48339150997,681489.9619,247312.6315,0.21147213427,1.0542213054
1460122691,0.91075931814,-14.487709659,1.1660540608,1.0100904653,0.99240079394,0.74413544453,0.95239196196,1.0287793849,1.4831738194,0.58254874278,681489.5936,247311.0327,0.18522923696,1.0542213054
1460122691,0.91075931814,-14.487709659,1.1660540608,1.0100904653,0.99240079394,0.74413544453,0.95239196196,1.0287793849,1.4831738194,0.58254874278,681489.5936,247311.0327,0.18522923696,1.0542213054
1460122694,0.8976099055,-138.3726931,1.1741490864,1.0103037051,0.98288792762,0.73286065318,0.95223662473,1.0294127408,1.4947340038,0.65917024086,681489.4525,247310.308,0.16366207338,1.0542213054
1460122696.5,0.88799763078,-62.123925886,1.1861301996,1.0103417836,0.97467445834,0.89998390281,0.95178170856,1.0304871408,1.5088612799,0.71357794328,681489.4496,247309.6037,0.16629632395,1.0542213054
1460122698.5,0.88244082117,-50.244360902,1.1999135951,1.0104162483,0.96330556439,0.86121682069,0.95153760721,1.031192425,1.4882871228,0.73403895958,681489.5487,247308.8082,0.16989094163,1.0542213054
1460122698.5,0.88244082117,-50.244360902,1.1999135951,1.0104162483,0.96330556439,0.86121682069,0.95153760721,1.031192425,1.4882871228,0.73403895958,681489.5487,247308.8082,0.16989094163,1.0542213054
1460122699.5,0.88045763595,-1.2002819549,1.2029292719,1.010442311,0.9593264515,0.84675262417,0.95153760721,1.0315331144,1.4727947199,0.74120031528,681489.6162,247308.4756,0.17220804771,1.0542213054
1460122699.5,0.88045763595,-1.2002819549,1.2029292719,1.010442311,0.9593264515,0.84675262417,0.95153760721,1.0315331144,1.4727947199,0.74120031528,681489.6706,247308.1798,0.17220804771,1.0542213054
1460122701.5,0.87525368983,-26.426503759,1.2011200541,1.0105009519,0.95267804335,0.90169002921,0.95136673626,1.032355221,1.4721316733,0.77342641594,681489.712,247307.9209,0.17742153638,1.0542213054
1460122701.5,0.87525368983,-26.426503759,1.2011200541,1.0105009519,0.95267804335,0.90169002921,0.95136673626,1.032355221,1.4721316733,0.77342641594,681489.7654,247307.6993,0.17742153638,1.0542213054
1460122702.5,0.87290450905,4.0931390977,1.2029292719,1.0105009519,0.95021980736,0.97036179258,0.95128130078,1.0328560843,1.4641717487,0.78953946628,681489.8717,247307.293,0.18059850604,1.0542213054
1460122702.5,0.87290450905,4.0931390977,1.2029292719,1.0105009519,0.95021980736,0.97036179258,0.95128130078,1.0328560843,1.4641717487,0.78953946628,681489.8717,247307.293,0.18059850604,1.0542213054
1460122703.5,0.87156928297,18.41601162,1.2070413873,1.0105435999,0.94916337454,1.0851766373,0.95122693275,1.0334688437,1.4525202428,0.79100428903,681489.912,247307.1083,0.18299049019,1.0542213054
1460122704,0.87094656234,19.285714286,1.2064694143,1.0105493945,0.94948136349,1.0722660181,0.95120329448,1.033782819,1.4479160594,0.79164116849,681489.9775,247306.9238,0.18410131874,1.0542213054
1460122705.5,0.86906921607,2.3176691729,1.2059451057,1.0106524411,0.94846924312,1.0574455581,0.95125282229,1.0346434562,1.431865057,0.80565251661,681490.2343,247306.5567,0.1881064728,1.0542213054
1460122705.5,0.86906921607,2.3176691729,1.2059451057,1.0106524411,0.94846924312,1.0574455581,0.95125282229,1.0346434562,1.431865057,0.80565251661,681490.2738,247306.4275,0.1881064728,1.0542213054
1460122706,0.86908249405,9.0196240602,1.206910116,1.0106534184,0.94747105082,1.0524096287,0.9512300395,1.034971915,1.4264386771,0.80565251661,681490.4801,247306.0783,0.18937997602,1.0542213054
1460122706.5,0.86924402969,3.2051764025,1.2064091887,1.0106543206,0.94654964254,1.0477610785,0.95120900922,1.0352751078,1.4202051073,0.80565251661,681490.4816,247305.9671,0.19080616595,1.0298931215
1460122707.5,0.86714135576,41.218984962,1.2089604686,1.0106768748,0.94497743027,1.0823266283,0.95111042983,1.0357497691,1.4077623044,0.80565251661,681490.5214,247305.8194,0.19272258256,1.0278657728
1460122707.5,0.86714135576,41.218984962,1.2089604686,1.0106768748,0.94497743027,1.0823266283,0.95111042983,1.0357497691,1.4077623044,0.80565251661,681490.5864,247305.672,0.19272258256,1.0278657728
1460122710,0.86716637964,41.249097744,1.2141469871,1.0107707003,0.94096789744,1.2434962509,0.95109334273,1.0372148614,1.3781459999,0.80565251661,681490.845,247305.1752,0.20013279641,0.95301606011
1460122710,0.86716637964,41.249097744,1.2141469871,1.0107707003,0.94096789744,1.2434962509,0.95109334273,1.0372148614,1.3781459999,0.80565251661,681490.845,247305.1752,0.20013279641,0.95301606011
1460122711,0.86609277294,74.614089572,1.2174820443,1.0107788591,0.93748167285,1.2861999612,0.95105471104,1.0377246456,1.3604673725,0.80565251661,681491.0384,247304.8443,0.20237686327,0.944215604
1460122712.5,0.86655057858,94.744531784,1.2218440783,1.0108368047,0.93743088315,1.31480631,0.95114926414,1.0385423741,1.3426432982,0.80565251661,681491.1932,247304.5684,0.20765088405,0.9104638547
1460122712.5,0.86655057858,94.744531784,1.2218440783,1.0108368047,0.93743088315,1.31480631,0.95114926414,1.0385423741,1.3426432982,0.80565251661,681491.233,247304.4207,0.20765088405,0.9104638547
1460122713,0.86651211091,75.593716434,1.2231754149,1.0109002689,0.93652391948,1.2898347609,0.95117145517,1.0387833229,1.3300711007,0.80565251661,681491.2983,247304.2548,0.20908261863,0.9036182618
1460122713.5,0.86657193477,80.030639098,1.2174044265,1.0108821182,0.93552625943,1.2623660569,0.95119586531,1.0390840601,1.3219465764,0.80565251661,681491.3892,247304.0522,0.21049460515,0.89608810962
1460122713.5,0.86657193477,80.030639098,1.2174044265,1.0108821182,0.93552625943,1.2623660569,0.95119586531,1.0390840601,1.3219465764,0.80565251661,681491.5551,247303.8877,0.21049460515,0.89608810962
1460122714.5,0.86697254386,91.246240602,1.2079577016,1.010904923,0.93686090653,1.3216825344,0.95125282229,1.0397461208,1.3115401484,0.80565251661,681491.7223,247303.6306,0.21378924035,0.87851775453
1460122715.5,0.86864647702,104.41917293,1.2119781855,1.010904923,0.93968539313,1.3296444766,0.95134775059,1.040389631,1.2984194552,0.80565251661,681491.9023,247303.3551,0.21958200554,0.84337704435
1460122717,0.86980971871,68.362781955,1.2107720403,1.0109505326,0.94291958464,1.4522584008,0.95136673626,1.0415745596,1.2893080809,0.80565251661,681492.0456,247303.0049,0.22548338508,0.80120819213
1460122717,0.86980971871,68.362781955,1.2107720403,1.0109505326,0.94291958464,1.4522584008,0.95136673626,1.0415745596,1.2893080809,0.80565251661,681491.6331,247302.7954,0.22548338508,0.80120819213
1460122717.5,0.87151415151,69.368303571,1.2119781855,1.0109700796,0.94488431024,1.4159817956,0.95143081286,1.0418373689,1.2827742394,0.80565251661,681491.0353,247302.3239,0.23033030033,0.77748821276
1460122719,0.87425666293,104.53716021,1.2217201274,1.0109926338,0.94865546511,1.3688417304,0.9516033268,1.0429346404,1.2588564395,0.80565251661,681490.5281,247301.6683,0.2368628267,0.71362672983
1460122722,0.88510128057,62.047798067,1.2249011697,1.011011966,0.95176816534,1.4331496874,0.95190375924,1.0446379678,1.2219145337,0.80565251661,681489.9688,247301.1417,0.25811423829,0.42168852217
1460122724.5,0.89524215412,101.27537594,1.2240396374,1.0113610193,0.9609466442,1.0151476959,0.95210717704,1.0455300363,1.2506561681,0.80565251661,681489.1832,247300.5935,0.31796850184,0.42168852217
1460122727,0.90629351762,38.348120301,1.2011228788,1.0116151301,0.96720399061,0.68552328968,0.95205022006,1.0460604524,1.2781653084,0.80565251661,681487.0453,247299.5078,0.41610156466,0.42168852217
1460122727,0.90629351762,38.348120301,1.2011228788,1.0116151301,0.96720399061,0.68552328968,0.95205022006,1.0460604524,1.2781653084,0.80565251661,681487.0453,247299.5078,0.41610156466,0.42168852217
1460122728,0.91097145153,-11.419172932,1.2228278428,1.0116151301,0.96809790403,0.63536306143,0.95205022006,1.0463506077,1.2930215905,0.80565251661,681485.9792,247299.2151,0.48029264394,0.42168852217
1460122728.5,0.91333765536,-56.013157895,1.2240349296,1.0114587542,0.97435522668,0.66880321946,0.95210717704,1.0464972205,1.2798425582,0.80565251661,681485.2504,247298.2044,0.515646614,0.42168852217
1460122729.5,0.91804452844,-93.852913534,1.2300633016,1.0112632844,0.98552903102,0.67477468527,0.95239196196,1.0468733478,1.2650305915,0.80565251661,681484.3447,247297.2282,0.57389105776,0.42168852217
1460122731.5,0.92758594748,-291.375,1.2180042036,1.0112632844,1.005107046,0.73647973618,0.95239196196,1.0471113058,1.2197027758,0.80565251661,681483.3351,247296.4916,0.71658315658,0.42168852217
1460122733,0.93501480613,-418.80451128,1.1938860077,1.0112046434,1.0258119973,0.76912369934,0.95239196196,1.0472302848,1.1937934737,0.80565251661,681481.6966,247295.7093,0.81786603547,0.42168852217
1460122733,0.93501480613,-418.80451128,1.1938860077,1.0112046434,1.0258119973,0.76912369934,0.95239196196,1.0472302848,1.1937934737,0.80565251661,681481.6966,247295.7093,0.81786603547,0.42168852217
1460122734,0.9404164628,-416.84693878,1.1938860077,1.011221398,1.0174950939,0.82576722295,0.95239196196,1.0472302848,1.217750659,0.82867115994,681481.1844,247295.4243,0.91003306736,0.42168852217
1460122734.5,0.94295776085,-439.82424812,1.1878552818,1.0113121518,1.0194706362,0.82406109184,0.95239196196,1.0472302848,1.218384536,0.8325076005,681480.039,247295.4085,0.9463025012,0.42168852217
1460122737,0.95718173434,-217.07303974,1.204224395,1.0112632844,0.99834002851,0.80358752086,0.95239196196,1.046819067,1.2393585726,0.89772708994,681479.0859,247293.3013,1.1837412227,0.42168852217
1460122737,0.95718173434,-217.07303974,1.204224395,1.0112632844,0.99834002851,0.80358752086,0.95239196196,1.046819067,1.2393585726,0.89772708994,681479.0859,247293.3013,1.1837412227,0.42168852217
1460122738.5,0.96619422293,-200.46992481,1.2180089115,1.0112632844,0.96988572439,0.83003253652,0.95239196196,1.0465087346,1.2382815426,0.93992793604,681478.1226,247292.8618,1.3481755864,0.42168852217
1460122738.5,0.96619422293,-200.46992481,1.2180089115,1.0112632844,0.96988572439,0.83003253652,0.95239196196,1.0465087346,1.2382815426,0.93992793604,681477.9234,247291.7842,1.3481755864,0.42168852217
1460122739.5,0.97262467974,-123.46663534,1.2300668325,1.0113365856,0.97323785921,0.86436841039,0.95217837327,1.0460500897,1.2159499995,0.94664170701,681476.9729,247291.3264,1.433505733,0.42168852217
1460122740.5,0.97885937148,-27.304511278,1.2421271074,1.0113610193,0.96541620049,0.83003253652,0.95210717704,1.0456566914,1.1953854586,0.96678301993,681476.081,247291.1844,1.5311907616,0.42168852217
1460122742,0.98863741091,7.1154135338,1.2590121985,1.0113805663,0.96094667443,0.79539808678,0.95170847816,1.0448952256,1.1598266413,0.96678301993,681475.0164,247290.7806,1.6549568104,0.42168852217
1460122742,0.98863741091,7.1154135338,1.2590121985,1.0113805663,0.96094667443,0.79539808678,0.95170847816,1.0448952256,1.1598266413,0.96678301993,681474.0373,247291.4899,1.6549568104,0.42168852217
1460122744,1.0013025595,331.61278195,1.2590065491,1.0113805663,0.96452227627,0.78106658549,0.95102499435,1.0432878575,1.0489194808,0.96678301993,681473.1185,247290.5506,1.7536872522,0.42168852217
1460122746,1.0132323123,129.52894737,1.2590065491,1.0113219253,0.95379541892,0.64730596498,0.95068325245,1.0415469258,0.99372842668,0.96678301993,681471.1649,247289.801,1.8403615013,0.42168852217
1460122746,1.0132323123,129.52894737,1.2590065491,1.0113219253,0.95379541892,0.64730596498,0.95068325245,1.0415469258,0.99372842668,0.96678301993,681471.1649,247289.801,1.8403615013,0.42168852217
1460122747,1.0189520568,-69.783834586,1.251769678,1.0114978482,0.95468931938,0.64252880356,0.95068325245,1.0406810656,0.97409282417,0.96678301993,681470.335,247288.8074,1.8876087424,0.42168852217
1460122747,1.0189520568,-69.783834586,1.251769678,1.0114978482,0.95468931938,0.64252880356,0.95068325245,1.0406810656,0.97409282417,0.96678301993,681469.7431,247287.9097,1.8876087424,0.42168852217
1460122749,1.0301464139,-441.31804511,1.2517753274,1.011791053,0.94329204641,0.64252880356,0.95068325245,1.0393868809,0.96666131742,0.96678301993,681468.6985,247286.9688,2.0013279641,0.42168852217
1460122750.5,1.0386187855,-334.78477444,1.2300703634,1.0121428987,0.94223054528,0.82107538153,0.95068325245,1.0387040949,0.94396627668,0.96678301993,681467.7733,247285.5847,2.0886538994,0.42168852217
1460122750.5,1.0386187855,-334.78477444,1.2300703634,1.0121428987,0.94223054528,0.82107538153,0.95068325245,1.0387040949,0.94396627668,0.96678301993,681466.9432,247284.6096,2.0886538994,0.42168852217
1460122752,1.0472647921,221.3593985,1.2228334922,1.0119669758,0.94865548804,1.065307997,0.95068325245,1.0382400767,0.92366089616,0.96678301993,681465.7894,247283.3706,2.1723955612,0.42168852217
1460122754.5,1.0614552059,200.42763158,1.2421223996,1.011751959,0.96541618969,1.1425388464,0.95039846753,1.0376735831,0.93533881791,0.96678301993,681463.8048,247282.1202,2.2445154878,0.42168852217
1460122754.5,1.0614552059,200.42763158,1.2421223996,1.011751959,0.96541618969,1.1425388464,0.95039846753,1.0376735831,0.93533881791,0.96678301993,681463.8048,247282.1202,2.2445154878,0.42168852217
1460122755.5,1.067021743,231.28477444,1.2602098696,1.0115564891,0.96690602379,1.1425388464,0.95039846753,1.037431787,0.92561189106,0.96678301993,681462.7624,247281.9391,2.2681391083,0.42168852217
1460122755.5,1.067021743,231.28477444,1.2602098696,1.0115564891,0.96690602379,1.1425388464,0.95039846753,1.037431787,0.92561189106,0.96678301993,681462.0677,247281.1883,2.2681391083,0.42168852217
1460122756,1.0696505881,213.49140709,1.2714077715,1.0115146028,0.96797019101,1.1704056497,0.95043915109,1.037380796,0.93799693427,0.96678301993,681461.7406,247280.2572,2.2739189432,0.42168852217
1460122758,1.0800395118,78.563909774,1.2920805109,1.0116402619,0.95599826125,1.327369645,0.95043915109,1.0371702525,0.95922981068,0.96678301993,681461.0582,247279.5251,2.2867199199,0.42168852217
1460122759,1.0851785272,255.93157895,1.3024164771,1.0114978482,0.9540188908,1.5573560632,0.95068325245,1.03707485,0.97568144336,0.96678301993,681460.1259,247278.6598,2.2988226615,0.42168852217
1460122761,1.0941200053,162.55827068,1.3127572856,1.0116821483,0.94873529572,1.5116317424,0.94995094838,1.0370452423,0.99789230145,0.96678301993,681459.3015,247278.1851,2.2899783503,0.42168852217
1460122761,1.0941200053,162.55827068,1.3127572856,1.0116821483,0.94873529572,1.5116317424,0.94995094838,1.0370452423,0.99789230145,0.96678301993,681458.546,247278.1933,2.2899783503,0.42168852217
1460122763,1.1018679245,-139.58216971,1.3179264792,1.0117240347,0.93117647653,1.5491665806,0.94946274566,1.0372360473,1.0418630113,0.96678301993,681457.8502,247276.6085,2.2846252146,0.42168852217
1460122763.5,1.1031957224,-143.83717105,1.3159870228,1.0118130433,0.92889183285,1.5391430584,0.94940172032,1.0372993749,1.0577359808,0.96678301993,681457.3936,247275.9351,2.2868071993,0.42168852217
1460122763.5,1.1031957224,-143.83717105,1.3159870228,1.0118130433,0.92889183285,1.5391430584,0.94940172032,1.0372993749,1.0577359808,0.96678301993,681457.3936,247275.9351,2.2868071993,0.42168852217
1460122765,1.107821128,-214.93421053,1.3179264792,1.0117659211,0.94011551815,1.3376063809,0.94897454294,1.0373215806,1.0714284454,0.96678301993,681457.0172,247274.9292,2.2869526649,0.42168852217
1460122765.5,1.1087622595,-81.704182331,1.3205100673,1.0117030915,0.9471889328,1.2734132216,0.94897454294,1.0372821037,1.0560741572,0.96678301993,681456.6286,247273.886,2.2890473702,0.42168852217
1460122766,1.1101265352,-159.9264232,1.333430025,1.0115983755,0.95057100383,1.1857607599,0.94897454294,1.0373215806,1.0581578977,0.96678301993,681456.2854,247273.2142,2.2916075655,0.42168852217
1460122767.5,1.1131371831,-189.69360902,1.3205077133,1.0116053566,0.95480108124,1.1465197547,0.94897454294,1.0373742165,1.0512092914,0.96678301993,681455.9428,247272.4867,2.2980080539,0.42168852217
1460122769,1.1154960913,-55.841568206,1.3127532503,1.0115564891,0.95743491245,0.98443734948,0.94897454294,1.0372163089,1.0020561762,0.96678301993,681455.2789,247271.3286,2.2976589363,0.42168852217
1460122770.5,1.117614245,139.00093985,1.3144769874,1.0114587542,0.97510015453,0.8320230297,0.94897454294,1.0370057654,0.94639520362,0.96678301993,681454.7093,247270.6351,2.2893189061,0.42168852217
1460122771.5,1.1188909737,124.02913534,1.3265337315,1.0114587542,0.97137554769,0.86785176844,0.94897454294,1.0368867864,0.93179920381,0.96678301993,681454.2024,247269.961,2.2727552181,0.42168852217
1460122771.5,1.1188909737,124.02913534,1.3265337315,1.0114587542,0.97137554769,0.86785176844,0.94897454294,1.0368867864,0.93179920381,0.96678301993,681453.8614,247269.1223,2.2727552181,0.42168852217
1460122772.5,1.120048541,-93.138157895,1.3325644574,1.0115076217,0.96765094084,0.90368050718,0.94897454294,1.0367678073,0.93533881791,0.96678301993,681453.5328,247268.3024,2.2496746693,0.42168852217
1460122773.5,1.121069924,-1.8439849624,1.3325644574,1.0114587542,0.97282717759,1.0609288638,0.94897454294,1.0366488283,0.94064543429,0.96678301993,681453.2149,247267.6123,2.2170903651,0.42168852217
1460122775,1.1222547282,29.984210526,1.3458320545,1.0113219253,0.99571721892,1.3304406214,0.94897454294,1.0365774409,0.95922307924,0.96678301993,681452.8459,247266.0691,2.1590359964,0.42168852217
